5991,77.06614057021578
5992,77.06505792857003
5993,77.07680400336905
5994,77.07477249606198
5995,77.08317266401643
5996,77.10047378753842
5997,77.09979438979474
5998,77.09948649455139
5999,77.1152742793972
6000,77.13146389752863
6001,77.13239039229039
6002,77.12689779390612
6003,77.12742535133155
6004,77.13643610245886
6005,77.13447929297435
6006,77.14619042958567
6007,77.15084466106484
6008,77.151339286005
6009,77.15007992727581
6010,77.15571899022135
6011,77.16228978446061
6012,77.17222758517056
6013,77.17424562277128
6014,77.18886375626674
6015,77.20023126275852
6016,77.21549909050233
6017,77.22190744249106
6018,77.22214921978815
6019,77.22971344058128
6020,77.23942653648592
6021,77.25913663273715
6022,77.28078978937822
6023,77.28373917370128
6024,77.30153604686593
6025,77.31151445567623
6026,77.32838718785787
6027,77.34567634388854
6028,77.34121185044506
6029,77.34409388832037
6030,77.34636925945496
6031,77.35430859298245
6032,77.36097012141076
6033,77.36740266179905
6034,77.37589707161534
6035,77.38443521560784
6036,77.39657940261576
6037,77.4064830863435
6038,77.41430578171102
6039,77.4289667704059
6040,77.43647493742263
6041,77.43879011585254
6042,77.45006999637641
6043,77.45581119246313
6044,77.4657192721579
6045,77.47624785747185
6046,77.48012921895696
6047,77.50174075661286
6048,77.503528114072
6049,77.51293315163885
6050,77.52871907215008
6051,77.51825674135655
6052,77.51970651030393
6053,77.52397538113416
6054,77.54652617848852
6055,77.54735037365515
6056,77.5416909377554
6057,77.54599040639404
6058,77.56363937382146
6059,77.55842801223474
6060,77.56496853174212
6061,77.57057814793683
6062,77.57824323219701
6063,77.58374736168163
6064,77.59891831112365
6065,77.60494980452542
6066,77.60478505305606
6067,77.60023175296553
6068,77.61255511121941
6069,77.60699027617392
6070,77.60727581626179
6071,77.60745256473224
6072,77.6265094537935
6073,77.62948009222859
6074,77.64744299454179
6075,77.6530240679016
6076,77.65362730507412
6077,77.65711562212735
6078,77.67345840658798
6079,77.67349211466885
6080,77.67809550857825
6081,77.67783346936392
6082,77.68159124131438
6083,77.69325817287123
6084,77.70476871387547
6085,77.71374135306797
6086,77.71620774066932
6087,77.7325465156459
6088,77.73628145286106
6089,77.74451373845778
6090,77.75286243811726
6091,77.7572381280295
6092,77.76586442437933
6093,77.78487171853014
6094,77.795884002508
6095,77.80277861811138
6096,77.79941053338165
6097,77.79860545442735
6098,77.81218713113374
6099,77.81689782197434
6100,77.82682675620308
6101,77.84938014339039
6102,77.84843691666224
6103,77.86314108192575
6104,77.86658440564035
6105,77.8697490996722
6106,77.87500684300868
6107,77.90225910094367
6108,77.91363958736918
6109,77.92791422314329
6110,77.94154531147825
6111,77.9484065509145
6112,77.93625923132687
6113,77.94528718576409
6114,77.94464910502425
6115,77.96405435164887
6116,77.97418023821915
6117,77.98298052527878
6118,77.99443694433215
6119,78.01366261509875
6120,78.00723469900984
6121,78.02445716898305
6122,78.03242860732034
6123,78.04426550808006
6124,78.06031047242892
6125,78.07177822324098
6126,78.07848437940876
6127,78.07310712511152
6128,78.0826590038519
6129,78.07986882963968
6130,78.07497608978927
6131,78.08475899915491
6132,78.08795699089954
6133,78.08159469008393
6134,78.08261859350556
6135,78.08217594462397
6136,78.09881833347964
6137,78.10047448575101
6138,78.09987488948876
6139,78.11983220719628
6140,78.12250950964614
6141,78.12804609415868
6142,78.1375214434489
6143,78.14952691915263
6144,78.1627365099759
6145,78.1696729813263
6146,78.16546586627541
6147,78.18950132097264
6148,78.19632356209026
6149,78.20816103764301
6150,78.21234783130895
6151,78.20781461135854
6152,78.21417020235454
6153,78.22447039299838
6154,78.23832521697845
6155,78.23673939655873
6156,78.24006327678121
6157,78.24403182532919
6158,78.24433994074214
6159,78.25239270622257
6160,78.26654324233655
6161,78.2776792799047
6162,78.28721601666157
6163,78.29270356394966
6164,78.30340474492546
6165,78.32052866426139
6166,78.32607547642523
6167,78.33213951037918
6168,78.33875101661782
6169,78.3485181637257
6170,78.35062320611132
6171,78.36163033329267
6172,78.36268275617272
6173,78.36774309429657
6174,78.38031120188714
6175,78.3917317866778
6176,78.40446527719632
6177,78.40848225759385
6178,78.42292590941024
6179,78.43650507158254
6180,78.43806809211972
6181,78.432931362597
6182,78.44777922386398
6183,78.45554449738782
6184,78.46658537944408
6185,78.45746787744763
6186,78.47151176462926
6187,78.48963831592883
6188,78.50459768447338
6189,78.51228718719528
6190,78.51127134729701
6191,78.50575148733438
6192,78.51129532771891
6193,78.52035612450715
6194,78.53416385173138
6195,78.54248331817408
6196,78.54673841686225
6197,78.5490129623023
6198,78.55901270272088
6199,78.56583049063138
6200,78.575938527935
6201,78.58805064093485
6202,78.59905664338484
6203,78.61111742648465
6204,78.6116379644243
6205,78.62480882698448
6206,78.62876398275867
6207,78.64040276271483
6208,78.6499354822836
6209,78.65487120202376
6210,78.6636947427362
6211,78.66753842882143
6212,78.6753665037032
6213,78.68706379755024
6214,78.69333355037928
6215,78.69856454591856
6216,78.7033574258651
6217,78.7070521705904
6218,78.70753331378972
6219,78.71372893345101
6220,78.71998712187536
6221,78.72605251477786
6222,78.73510202844152
6223,78.73620507332309
6224,78.74117210742445
6225,78.73507633222418
6226,78.74817230797518
6227,78.75072135929489
6228,78.76193115383428
6229,78.75500867759708
6230,78.7665527396473
6231,78.7730653815143
6232,78.77265543739607
6233,78.783362188263
6234,78.77114917928232
6235,78.7794270769232
6236,78.77501681701031
6237,78.78368262805135
6238,78.78137683525043
6239,78.7830376624287
6240,78.79437394993681
6241,78.80434561760426
6242,78.8036052326955
6243,78.80939638750817
6244,78.81681737907415
6245,78.81759503764911
6246,78.82880732041613
6247,78.83793557983543
6248,78.84989986372354
6249,78.8498160058558
6250,78.8557214026329
6251,78.86040480354661
6252,78.86631540172735
6253,78.87038461465805
6254,78.88300080956601
6255,78.89457397415427
6256,78.89988111004077
6257,78.92123974296
6258,78.93271948065369
6259,78.94256583770911
6260,78.94008234130976
6261,78.95208852985938
6262,78.94949890665647
6263,78.96625579573592
6264,78.98203112047702
6265,79.00326788644638
6266,79.00450824013937
6267,79.00707684525264
6268,79.00088313968016
6269,79.00990627403844
6270,79.01334806629806
6271,79.01684017468283
6272,79.03650899986411
6273,79.03942325489042
6274,79.04126258948232
6275,79.0413842688134
6276,79.04737181418264
6277,79.04689429398928
6278,79.05933039395349
6279,79.0593432870988
6280,79.06733652739845
6281,79.06498980051123
6282,79.08045381813011
6283,79.08677591387679
6284,79.09652895143022
6285,79.09945719546766
6286,79.11492840576328
6287,79.12801096439925
6288,79.13628647381692
6289,79.13920283480039
6290,79.15382024159689
6291,79.15045485258348
6292,79.16038997578792
6293,79.16689407157807
6294,79.18057725030654
6295,79.17608328083757
6296,79.1869435157752
6297,79.19496446357088
6298,79.20405249677557
6299,79.21082772160551
6300,79.22150962544423
6301,79.23178730586633
6302,79.25130160432548
6303,79.25766485130345
6304,79.2727957594137
6305,79.294531324945
6306,79.295177338893
6307,79.30007141710729
6308,79.31540045158164
6309,79.31958151469873
6310,79.3403968554655
6311,79.3538602304018
6312,79.36082074561698
6313,79.35700455436236
6314,79.35964416395608
6315,79.36957922736339
6316,79.37769512616552
6317,79.38047156222262
6318,79.38298540210296
6319,79.40665979348724
6320,79.41084972396027
6321,79.41232327322984
6322,79.43484514054029
6323,79.4386385617394
6324,79.43700073523816
6325,79.43807598853209
6326,79.45230967752055
6327,79.46449816889765
6328,79.48333435149598
6329,79.48331821670651
6330,79.48539224918547
6331,79.49011495486076
6332,79.4817066810268
6333,79.48156322988461
6334,79.49230021515027
6335,79.48570018811313
6336,79.4833576384265
6337,79.49565606819307
6338,79.50771548354334
6339,79.51043222703329
6340,79.51852105966272
6341,79.52275410446778
6342,79.53217499631741
6343,79.53616882649088
6344,79.5439804833417
6345,79.55324408939036
6346,79.56400143007747
6347,79.56651151459617
6348,79.56776784676163
6349,79.576912867595
6350,79.5685060828504
6351,79.56814648264492
6352,79.57040524955453
6353,79.57600074936842
6354,79.58621813151814
6355,79.59869811191203
6356,79.60532336411015
6357,79.60193390386478
6358,79.6170318160584
6359,79.62583749094594
6360,79.63842398523829
6361,79.6421057495893
6362,79.64283326634913
6363,79.65252951928608
6364,79.65068642402034
6365,79.66348168195374
6366,79.67093866500414
6367,79.6859334369855
6368,79.6919763770407
6369,79.70059962386875
6370,79.6981105782639
6371,79.72131695477206
6372,79.71066042822383
6373,79.71511775665628
6374,79.72077670385438
6375,79.73381000979843
6376,79.72959502006344
6377,79.73992834532534
6378,79.7467793423951
6379,79.74662891143424
6380,79.74405549059148
6381,79.76256850298633
6382,79.77815781770933
6383,79.78635646423132
6384,79.79419554528573
6385,79.79745392980743
6386,79.79441248018645
6387,79.80731709526965
6388,79.81611438464414
6389,79.8205044556538
6390,79.82858814750449
6391,79.84422755386404
6392,79.84038512272681
6393,79.84273570217694
6394,79.8446924541185
6395,79.84872585790669
6396,79.86406044442221
6397,79.85874120921135
6398,79.8708466290692
6399,79.86885772378704
6400,79.88123681337962
6401,79.90180077962458
6402,79.9022979017959
6403,79.89948376439506
6404,79.91013411140968
6405,79.92929746435212
6406,79.93748858406205
6407,79.9377950272145
6408,79.94698892352125
6409,79.943638490802
6410,79.95064631612044
6411,79.97141065470353
6412,79.97910403207067
6413,79.97737849939188
6414,79.98989743189681
6415,80.0087532148174
6416,80.01867579929261
6417,80.01841572277561
6418,80.03156791948956
6419,80.03000776884954
6420,80.04391557851905
6421,80.05223750494123
6422,80.05910823548346
6423,80.06203223341912
6424,80.06377688934997
6425,80.06802731068753
6426,80.07262763020118
6427,80.0814885978537
6428,80.08101209149116
6429,80.07444288008554
6430,80.08313304148976
6431,80.08328857500675
6432,80.08846556461899
6433,80.09810959950087
6434,80.10004581328086
6435,80.10553366424593
6436,80.11511277223568
6437,80.13356048311056
6438,80.14800551075179
6439,80.1502842757483
6440,80.16455735197286
6441,80.17799491034668
6442,80.19333644216341
6443,80.2035864758665
6444,80.20405249421448
6445,80.21522696028177
6446,80.22713510214267
6447,80.23161682924466
6448,80.24125926315243
6449,80.24802966791316
6450,80.25453536391116
6451,80.25634927786464
6452,80.26191001248408
6453,80.28514408601393
6454,80.3007758930892
6455,80.29651283559235
6456,80.30407194172767
6457,80.3104466197293
6458,80.29938802646478
6459,80.3059672676463
6460,80.31016748368012
6461,80.31940624065057
6462,80.33759841092265
6463,80.34353360916697
6464,80.33757876843529
6465,80.34570119373794
6466,80.35356773558333
6467,80.35715736116519
6468,80.35360010095383
6469,80.37655058460903
6470,80.370604445063
6471,80.37708837853738
6472,80.38620140907744
6473,80.39540197089724
6474,80.39770471342769
6475,80.40603651458326
6476,80.41593666977647
6477,80.42256049882653
6478,80.41905200652107
6479,80.42442869393359
6480,80.43562343991215
6481,80.43568637020269
6482,80.45042634503977
6483,80.45057865774761
6484,80.43817618482151
6485,80.44386113623189
6486,80.44425507353037
6487,80.45602797138774
6488,80.46435074694097
6489,80.46500985453959
6490,80.4797809445611
6491,80.48432630741299
6492,80.48645853515923
6493,80.48460785942915
6494,80.48747074407348
6495,80.49834733044656
6496,80.5103040937052
6497,80.51218948285963
6498,80.51325020126723
6499,80.51051974788443
6500,80.52457875792919
6501,80.52590340474904
6502,80.53055458152161
6503,80.54569825757928
6504,80.5504176027077
6505,80.56020393162432
6506,80.56709989604967
6507,80.5666813305026
6508,80.56913328996163
6509,80.57701180067295
6510,80.56723433708805
6511,80.57875461340633
6512,80.5944235262815
6513,80.5991251584237
6514,80.60405864929537
6515,80.60686051155413
6516,80.61328228830124
6517,80.61852768820513
6518,80.6211693380826
6519,80.63710155994823
6520,80.63850042763376
6521,80.63816117764921
6522,80.64751028376935
6523,80.6577659632426
6524,80.6606450111194
6525,80.66818201185283
6526,80.67983571970724
6527,80.68198745999865
6528,80.68585922235144
6529,80.68939006667415
6530,80.7064022335159
6531,80.72315979747833
6532,80.72528535026322
6533,80.72461944894337
6534,80.73064929140071
6535,80.73181871409419
6536,80.73358477889447
6537,80.73745922318479
6538,80.73880692812467
6539,80.74616425588145
6540,80.7549904302093
6541,80.75543583984071
6542,80.76277461039685
6543,80.77989836864394
6544,80.77674230176834
6545,80.78995049468743
6546,80.79860578488717
6547,80.80415963033124
6548,80.81392289853582
6549,80.82937349133566
6550,80.82134678403172
6551,80.82916588621032
6552,80.8348875365999
6553,80.84414780638886
6554,80.84904667070195
6555,80.86519273341483
6556,80.86715784186957
6557,80.88171095880591
6558,80.89458544538768
6559,80.90242628054186
6560,80.91353209610047
6561,80.92005622554973
6562,80.92456642655951
6563,80.93244086962287
6564,80.94974735397153
6565,80.94260731940666
6566,80.95136504597282
6567,80.94504037240857
6568,80.94578876902646
6569,80.95460574408325
6570,80.96246556610213
6571,80.96702776608943
6572,80.98184037612154
6573,81.00467890419844
6574,81.01216665787244
6575,81.01123993529468
6576,81.01464077820172
6577,81.01162515431872
6578,81.0273279933248
6579,81.03563425621213
6580,81.06438605901103
6581,81.07396550151034
6582,81.08348384557684
6583,81.08558464636103
6584,81.09751783125874
6585,81.10119556851387
6586,81.10651125274559
6587,81.10670988401613
6588,81.12290606641163
6589,81.12915391801249
6590,81.13523246060447
6591,81.1362882679259
6592,81.1516669669417
6593,81.15105144290192
6594,81.15571595891927
6595,81.16522049093074
6596,81.167538608575
6597,81.17363249537112
6598,81.19175998045925
6599,81.1966968661648
6600,81.21872958744223
6601,81.22422573551432
6602,81.22479489846539
6603,81.23209818077545
6604,81.24168488389563
